sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Oct,2,11:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,11:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Oct,2,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,2,11:00
DELTA (GAS),356.0,9.0,2021,Oct,2,11:00
EGBIN (STEAM),384.0,4.0,2021,Oct,2,11:00
GEREGU (GAS),126.0,1.0,2021,Oct,2,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,2,11:00
JEBBA (HYDRO),413.0,5.0,2021,Oct,2,11:00
KAINJI (HYDRO),376.0,4.0,2021,Oct,2,11:00
ODUKPANI NIPP (GAS),191.7,2.0,2021,Oct,2,11:00
OLORUNSOGO (GAS),113.8,4.0,2021,Oct,2,11:00
OMOKU (GAS),57.2,3.0,2021,Oct,2,11:00
OMOTOSHO (GAS),130.6,4.0,2021,Oct,2,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,2,11:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,2,11:00
SAPELE (STEAM),51.0,1.0,2021,Oct,2,11:00
SHIRORO (HYDRO),450.0,3.0,2021,Oct,2,11:00
TRANS-AMADI (GAS),46.0,3.0,2021,Oct,2,11:00
