sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,5,08:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Nov,5,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,5,08:00
EGBIN (STEAM),449.0,4.0,2018,Nov,5,08:00
GEREGU (GAS),70.0,1.0,2018,Nov,5,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,5,08:00
IBOM POWER (GAS),75.5,1.0,2018,Nov,5,08:00
IHOVBOR NIPP (GAS),112.6,1.0,2018,Nov,5,08:00
JEBBA (HYDRO),377.0,5.0,2018,Nov,5,08:00
KAINJI (HYDRO),291.0,4.0,2018,Nov,5,08:00
OMOKU (GAS),50.4,3.0,2018,Nov,5,08:00
OMOTOSHO (GAS),121.4,4.0,2018,Nov,5,08:00
OMOTOSHO NIPP (GAS),154.4,2.0,2018,Nov,5,08:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,5,08:00
SHIRORO (HYDRO),312.0,4.0,2018,Nov,5,08:00
