sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,6,07:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jul,6,07:00
DELTA (GAS),433.0,9.0,2021,Jul,6,07:00
GEREGU (GAS),240.0,2.0,2021,Jul,6,07:00
JEBBA (HYDRO),257.0,3.0,2021,Jul,6,07:00
KAINJI (HYDRO),196.0,3.0,2021,Jul,6,07:00
ODUKPANI NIPP (GAS),192.2,2.0,2021,Jul,6,07:00
OLORUNSOGO (GAS),102.5,3.0,2021,Jul,6,07:00
OMOKU (GAS),102.1,5.0,2021,Jul,6,07:00
OMOTOSHO (GAS),51.5,2.0,2021,Jul,6,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,6,07:00
SAPELE (STEAM),42.0,1.0,2021,Jul,6,07:00
TRANS-AMADI (GAS),31.3,3.0,2021,Jul,6,07:00
