sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,17,22:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,17,22:00
DELTA (GAS),459.0,9.0,2022,Feb,17,22:00
EGBIN (STEAM),528.0,4.0,2022,Feb,17,22:00
GEREGU (GAS),273.0,2.0,2022,Feb,17,22:00
GEREGU NIPP (GAS),81.0,1.0,2022,Feb,17,22:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,17,22:00
IHOVBOR NIPP (GAS),85.8,1.0,2022,Feb,17,22:00
JEBBA (HYDRO),405.0,5.0,2022,Feb,17,22:00
KAINJI (HYDRO),404.0,4.0,2022,Feb,17,22:00
ODUKPANI NIPP (GAS),212.9,2.0,2022,Feb,17,22:00
OLORUNSOGO (GAS),90.0,3.0,2022,Feb,17,22:00
OMOKU (GAS),43.4,3.0,2022,Feb,17,22:00
OMOTOSHO (GAS),129.3,4.0,2022,Feb,17,22:00
OMOTOSHO NIPP (GAS),91.4,1.0,2022,Feb,17,22:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,17,22:00
RIVERS IPP (GAS),130.0,1.0,2022,Feb,17,22:00
SAPELE (STEAM),52.0,1.0,2022,Feb,17,22:00
SAPELE NIPP (GAS),102.5,1.0,2022,Feb,17,22:00
SHIRORO (HYDRO),446.0,3.0,2022,Feb,17,22:00
TRANS-AMADI (GAS),73.5,4.0,2022,Feb,17,22:00
