sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),368.0,3.0,2019,Dec,10,01:00
DELTA (GAS),304.0,7.0,2019,Dec,10,01:00
EGBIN (STEAM),713.0,4.0,2019,Dec,10,01:00
GEREGU (GAS),378.0,3.0,2019,Dec,10,01:00
GEREGU NIPP (GAS),119.0,1.0,2019,Dec,10,01:00
JEBBA (HYDRO),412.0,5.0,2019,Dec,10,01:00
KAINJI (HYDRO),335.0,4.0,2019,Dec,10,01:00
ODUKPANI NIPP (GAS),296.7,3.0,2019,Dec,10,01:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2019,Dec,10,01:00
OMOKU (GAS),85.3,4.0,2019,Dec,10,01:00
OMOTOSHO (GAS),64.5,2.0,2019,Dec,10,01:00
PARAS ENERGY (GAS),36.9,5.0,2019,Dec,10,01:00
RIVERS IPP (GAS),164.0,1.0,2019,Dec,10,01:00
SHIRORO (HYDRO),421.0,4.0,2019,Dec,10,01:00
