sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,4,12:00
AFAM VI (GAS/STEAM),154.0,4.0,2019,Jul,4,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,4,12:00
DELTA (GAS),276.0,7.0,2019,Jul,4,12:00
EGBIN (STEAM),448.0,4.0,2019,Jul,4,12:00
GEREGU (GAS),279.0,2.0,2019,Jul,4,12:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jul,4,12:00
IBOM POWER (GAS),91.6,1.0,2019,Jul,4,12:00
JEBBA (HYDRO),335.0,4.0,2019,Jul,4,12:00
KAINJI (HYDRO),307.0,4.0,2019,Jul,4,12:00
ODUKPANI NIPP (GAS),200.9,2.0,2019,Jul,4,12:00
OLORUNSOGO (GAS),168.3,5.0,2019,Jul,4,12:00
OMOTOSHO (GAS),121.6,4.0,2019,Jul,4,12:00
OMOTOSHO NIPP (GAS),90.1,1.0,2019,Jul,4,12:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,4,12:00
RIVERS IPP (GAS),145.0,1.0,2019,Jul,4,12:00
SAPELE NIPP (GAS),94.0,1.0,2019,Jul,4,12:00
SHIRORO (HYDRO),277.0,2.0,2019,Jul,4,12:00
TRANS-AMADI (GAS),64.8,3.0,2019,Jul,4,12:00
