sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2019,Feb,21,12:00
ALAOJI NIPP (GAS),107.2,1.0,2019,Feb,21,12:00
AZURA-EDO IPP (GAS),427.0,3.0,2019,Feb,21,12:00
EGBIN (STEAM),506.0,4.0,2019,Feb,21,12:00
GEREGU (GAS),274.0,2.0,2019,Feb,21,12:00
GEREGU NIPP (GAS),274.0,2.0,2019,Feb,21,12:00
IBOM POWER (GAS),93.1,1.0,2019,Feb,21,12:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Feb,21,12:00
JEBBA (HYDRO),287.0,3.0,2019,Feb,21,12:00
KAINJI (HYDRO),407.0,4.0,2019,Feb,21,12:00
ODUKPANI NIPP (GAS),301.6,3.0,2019,Feb,21,12:00
OLORUNSOGO (GAS),193.3,6.0,2019,Feb,21,12:00
OMOTOSHO (GAS),125.6,4.0,2019,Feb,21,12:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Feb,21,12:00
PARAS ENERGY (GAS),67.8,8.0,2019,Feb,21,12:00
SAPELE (STEAM),60.0,1.0,2019,Feb,21,12:00
SHIRORO (HYDRO),286.0,4.0,2019,Feb,21,12:00
