sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,6,03:00
ALAOJI NIPP (GAS),210.8,2.0,2021,Apr,6,03:00
AZURA-EDO IPP (GAS),50.0,1.0,2021,Apr,6,03:00
DELTA (GAS),350.0,8.0,2021,Apr,6,03:00
EGBIN (STEAM),745.0,4.0,2021,Apr,6,03:00
GEREGU (GAS),372.0,3.0,2021,Apr,6,03:00
JEBBA (HYDRO),455.0,5.0,2021,Apr,6,03:00
KAINJI (HYDRO),210.0,3.0,2021,Apr,6,03:00
ODUKPANI NIPP (GAS),281.9,3.0,2021,Apr,6,03:00
OLORUNSOGO (GAS),61.4,2.0,2021,Apr,6,03:00
OMOKU (GAS),39.7,2.0,2021,Apr,6,03:00
OMOTOSHO (GAS),97.9,3.0,2021,Apr,6,03:00
PARAS ENERGY (GAS),49.2,8.0,2021,Apr,6,03:00
RIVERS IPP (GAS),50.0,1.0,2021,Apr,6,03:00
SAPELE (STEAM),50.0,1.0,2021,Apr,6,03:00
SHIRORO (HYDRO),257.0,2.0,2021,Apr,6,03:00
TRANS-AMADI (GAS),82.9,4.0,2021,Apr,6,03:00
