sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,12:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,May,14,12:00
DELTA (GAS),329.0,8.0,2021,May,14,12:00
EGBIN (STEAM),644.0,4.0,2021,May,14,12:00
GEREGU (GAS),409.0,3.0,2021,May,14,12:00
GEREGU NIPP (GAS),113.0,1.0,2021,May,14,12:00
JEBBA (HYDRO),416.0,5.0,2021,May,14,12:00
ODUKPANI NIPP (GAS),314.2,3.0,2021,May,14,12:00
OLORUNSOGO (GAS),155.5,5.0,2021,May,14,12:00
OMOTOSHO (GAS),93.8,3.0,2021,May,14,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,14,12:00
SAPELE (STEAM),52.0,1.0,2021,May,14,12:00
SHIRORO (HYDRO),105.0,2.0,2021,May,14,12:00
TRANS-AMADI (GAS),43.0,3.0,2021,May,14,12:00
