sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,26,02:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,26,02:00
ALAOJI NIPP (GAS),102.6,1.0,2022,Feb,26,02:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Feb,26,02:00
DELTA (GAS),409.0,9.0,2022,Feb,26,02:00
EGBIN (STEAM),701.0,4.0,2022,Feb,26,02:00
GEREGU (GAS),80.0,1.0,2022,Feb,26,02:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,26,02:00
IHOVBOR NIPP (GAS),95.0,1.0,2022,Feb,26,02:00
JEBBA (HYDRO),327.0,4.0,2022,Feb,26,02:00
KAINJI (HYDRO),362.0,4.0,2022,Feb,26,02:00
ODUKPANI NIPP (GAS),216.0,2.0,2022,Feb,26,02:00
OLORUNSOGO (GAS),76.5,3.0,2022,Feb,26,02:00
OMOKU (GAS),41.9,3.0,2022,Feb,26,02:00
OMOTOSHO (GAS),67.8,2.0,2022,Feb,26,02:00
OMOTOSHO NIPP (GAS),212.6,2.0,2022,Feb,26,02:00
PARAS ENERGY (GAS),43.3,6.0,2022,Feb,26,02:00
RIVERS IPP (GAS),164.0,1.0,2022,Feb,26,02:00
SAPELE (STEAM),31.0,1.0,2022,Feb,26,02:00
SAPELE NIPP (GAS),89.3,1.0,2022,Feb,26,02:00
SHIRORO (HYDRO),288.0,2.0,2022,Feb,26,02:00
TRANS-AMADI (GAS),93.1,4.0,2022,Feb,26,02:00
