sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.1,1.0,2022,Jun,5,16:00
AZURA-EDO IPP (GAS),427.0,3.0,2022,Jun,5,16:00
DELTA (GAS),345.0,8.0,2022,Jun,5,16:00
GEREGU (GAS),134.0,1.0,2022,Jun,5,16:00
GEREGU NIPP (GAS),190.0,2.0,2022,Jun,5,16:00
IBOM POWER (GAS),73.6,1.0,2022,Jun,5,16:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,5,16:00
KAINJI (HYDRO),119.0,3.0,2022,Jun,5,16:00
ODUKPANI NIPP (GAS),210.4,2.0,2022,Jun,5,16:00
OLORUNSOGO (GAS),120.8,4.0,2022,Jun,5,16:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2022,Jun,5,16:00
OMOKU (GAS),48.4,3.0,2022,Jun,5,16:00
OMOTOSHO (GAS),98.8,3.0,2022,Jun,5,16:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,5,16:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,5,16:00
SAPELE (STEAM),44.0,1.0,2022,Jun,5,16:00
SAPELE NIPP (GAS),93.1,1.0,2022,Jun,5,16:00
SHIRORO (HYDRO),123.0,2.0,2022,Jun,5,16:00
