sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,8,12:00
DELTA (GAS),273.0,8.0,2019,May,8,12:00
EGBIN (STEAM),481.0,3.0,2019,May,8,12:00
GEREGU (GAS),137.0,1.0,2019,May,8,12:00
GEREGU NIPP (GAS),266.0,2.0,2019,May,8,12:00
IBOM POWER (GAS),93.0,1.0,2019,May,8,12:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,May,8,12:00
KAINJI (HYDRO),348.0,4.0,2019,May,8,12:00
ODUKPANI NIPP (GAS),295.4,3.0,2019,May,8,12:00
OLORUNSOGO NIPP (GAS),103.0,1.0,2019,May,8,12:00
OMOKU (GAS),55.3,3.0,2019,May,8,12:00
OMOTOSHO (GAS),180.2,6.0,2019,May,8,12:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,May,8,12:00
PARAS ENERGY (GAS),62.5,8.0,2019,May,8,12:00
RIVERS IPP (GAS),155.0,1.0,2019,May,8,12:00
SAPELE (STEAM),45.0,1.0,2019,May,8,12:00
