sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,16,04:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Oct,16,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,16,04:00
DELTA (GAS),227.0,9.0,2020,Oct,16,04:00
EGBIN (STEAM),433.0,4.0,2020,Oct,16,04:00
GEREGU (GAS),180.0,2.0,2020,Oct,16,04:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,16,04:00
KAINJI (HYDRO),305.0,4.0,2020,Oct,16,04:00
ODUKPANI NIPP (GAS),187.0,2.0,2020,Oct,16,04:00
OLORUNSOGO (GAS),135.2,5.0,2020,Oct,16,04:00
OMOKU (GAS),31.3,3.0,2020,Oct,16,04:00
OMOTOSHO (GAS),130.8,5.0,2020,Oct,16,04:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,16,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,16,04:00
SAPELE (STEAM),38.0,1.0,2020,Oct,16,04:00
SHIRORO (HYDRO),399.0,3.0,2020,Oct,16,04:00
TRANS-AMADI (GAS),32.9,4.0,2020,Oct,16,04:00
