sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,20:15
AFAM VI (GAS/STEAM),141.0,4.0,2021,Nov,16,20:15
ALAOJI NIPP (GAS),114.1,1.0,2021,Nov,16,20:15
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,16,20:15
EGBIN (STEAM),529.0,3.0,2021,Nov,16,20:15
GEREGU (GAS),277.0,2.0,2021,Nov,16,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,16,20:15
IBOM POWER (GAS),30.2,1.0,2021,Nov,16,20:15
IHOVBOR NIPP (GAS),111.5,1.0,2021,Nov,16,20:15
JEBBA (HYDRO),459.0,5.0,2021,Nov,16,20:15
ODUKPANI NIPP (GAS),320.0,3.0,2021,Nov,16,20:15
OLORUNSOGO (GAS),184.0,1.0,2021,Nov,16,20:15
OMOKU (GAS),52.8,3.0,2021,Nov,16,20:15
OMOTOSHO (GAS),153.2,5.0,2021,Nov,16,20:15
PARAS ENERGY (GAS),35.11,1.0,2021,Nov,16,20:15
SAPELE NIPP (GAS),96.2,1.0,2021,Nov,16,20:15
SHIRORO (HYDRO),450.0,3.0,2021,Nov,16,20:15
