sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,11,20:00
AFAM VI (GAS/STEAM),278.9,4.0,2019,Mar,11,20:00
ALAOJI NIPP (GAS),80.6,1.0,2019,Mar,11,20:00
AZURA-EDO IPP (GAS),366.0,3.0,2019,Mar,11,20:00
DELTA (GAS),354.0,9.0,2019,Mar,11,20:00
EGBIN (STEAM),511.0,4.0,2019,Mar,11,20:00
GEREGU (GAS),271.0,2.0,2019,Mar,11,20:00
GEREGU NIPP (GAS),137.0,3.0,2019,Mar,11,20:00
IBOM POWER (GAS),88.1,1.0,2019,Mar,11,20:00
IHOVBOR NIPP (GAS),193.7,2.0,2019,Mar,11,20:00
JEBBA (HYDRO),340.0,4.0,2019,Mar,11,20:00
KAINJI (HYDRO),410.0,4.0,2019,Mar,11,20:00
ODUKPANI NIPP (GAS),222.8,2.0,2019,Mar,11,20:00
OLORUNSOGO (GAS),204.4,7.0,2019,Mar,11,20:00
OMOKU (GAS),56.3,3.0,2019,Mar,11,20:00
OMOTOSHO (GAS),131.2,4.0,2019,Mar,11,20:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Mar,11,20:00
PARAS ENERGY (GAS),68.7,8.0,2019,Mar,11,20:00
SAPELE NIPP (GAS),98.0,1.0,2019,Mar,11,20:00
SHIRORO (HYDRO),425.0,3.0,2019,Mar,11,20:00
TRANS-AMADI (GAS),39.8,2.0,2019,Mar,11,20:00
