sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,27,08:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Jul,27,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jul,27,08:00
DELTA (GAS),275.0,9.0,2020,Jul,27,08:00
EGBIN (STEAM),375.0,3.0,2020,Jul,27,08:00
GEREGU (GAS),90.0,1.0,2020,Jul,27,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,27,08:00
JEBBA (HYDRO),307.0,4.0,2020,Jul,27,08:00
KAINJI (HYDRO),206.0,4.0,2020,Jul,27,08:00
ODUKPANI NIPP (GAS),173.3,2.0,2020,Jul,27,08:00
OLORUNSOGO (GAS),141.0,5.0,2020,Jul,27,08:00
OMOKU (GAS),44.4,6.0,2020,Jul,27,08:00
OMOTOSHO (GAS),126.6,5.0,2020,Jul,27,08:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,27,08:00
RIVERS IPP (GAS),50.0,1.0,2020,Jul,27,08:00
SAPELE (STEAM),39.0,1.0,2020,Jul,27,08:00
SHIRORO (HYDRO),240.0,3.0,2020,Jul,27,08:00
TRANS-AMADI (GAS),24.6,2.0,2020,Jul,27,08:00
