sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,11:00
AFAM VI (GAS/STEAM),235.0,4.0,2022,Jan,28,11:00
ALAOJI NIPP (GAS),107.4,1.0,2022,Jan,28,11:00
AZURA-EDO IPP (GAS),270.0,2.0,2022,Jan,28,11:00
DELTA (GAS),436.0,9.0,2022,Jan,28,11:00
GEREGU (GAS),401.0,3.0,2022,Jan,28,11:00
JEBBA (HYDRO),258.0,3.0,2022,Jan,28,11:00
KAINJI (HYDRO),381.0,4.0,2022,Jan,28,11:00
ODUKPANI NIPP (GAS),308.2,3.0,2022,Jan,28,11:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,28,11:00
OMOKU (GAS),49.3,3.0,2022,Jan,28,11:00
OMOTOSHO (GAS),96.9,3.0,2022,Jan,28,11:00
RIVERS IPP (GAS),152.0,1.0,2022,Jan,28,11:00
SAPELE (STEAM),50.0,1.0,2022,Jan,28,11:00
SAPELE NIPP (GAS),91.4,1.0,2022,Jan,28,11:00
SHIRORO (HYDRO),197.0,2.0,2022,Jan,28,11:00
TRANS-AMADI (GAS),61.2,4.0,2022,Jan,28,11:00
