sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),97.0,4.0,2022,Feb,14,19:30
ALAOJI NIPP (GAS),107.5,1.0,2022,Feb,14,19:30
AZURA-EDO IPP (GAS),390.0,3.0,2022,Feb,14,19:30
GEREGU (GAS),210.0,2.0,2022,Feb,14,19:30
GEREGU NIPP (GAS),120.0,1.0,2022,Feb,14,19:30
IBOM POWER (GAS),25.1,1.0,2022,Feb,14,19:30
IHOVBOR NIPP (GAS),90.1,1.0,2022,Feb,14,19:30
JEBBA (HYDRO),332.0,4.0,2022,Feb,14,19:30
ODUKPANI NIPP (GAS),200.0,2.0,2022,Feb,14,19:30
OLORUNSOGO (GAS),75.3,1.0,2022,Feb,14,19:30
OMOKU (GAS),45.7,3.0,2022,Feb,14,19:30
OMOTOSHO (GAS),71.8,3.0,2022,Feb,14,19:30
OMOTOSHO NIPP (GAS),89.3,1.0,2022,Feb,14,19:30
PARAS ENERGY (GAS),38.3,1.0,2022,Feb,14,19:30
RIVERS IPP (GAS),158.0,1.0,2022,Feb,14,19:30
SAPELE (STEAM),26.0,1.0,2022,Feb,14,19:30
SHIRORO (HYDRO),424.0,3.0,2022,Feb,14,19:30
TRANS-AMADI (GAS),91.2,4.0,2022,Feb,14,19:30
