sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),218.0,2.0,2019,Jul,18,20:30
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,18,20:30
IBOM POWER (GAS),52.2,1.0,2019,Jul,18,20:30
IHOVBOR NIPP (GAS),99.3,1.0,2019,Jul,18,20:30
JEBBA (HYDRO),336.0,4.0,2019,Jul,18,20:30
ODUKPANI NIPP (GAS),424.3,4.0,2019,Jul,18,20:30
OLORUNSOGO (GAS),200.8,6.0,2019,Jul,18,20:30
OMOTOSHO (GAS),132.9,4.0,2019,Jul,18,20:30
OMOTOSHO NIPP (GAS),111.2,1.0,2019,Jul,18,20:30
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,18,20:30
RIVERS IPP (GAS),154.0,1.0,2019,Jul,18,20:30
SAPELE NIPP (GAS),94.3,1.0,2019,Jul,18,20:30
SHIRORO (HYDRO),409.0,3.0,2019,Jul,18,20:30
