sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,5,10:00
ALAOJI NIPP (GAS),110.4,1.0,2020,Feb,5,10:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Feb,5,10:00
DELTA (GAS),263.0,6.0,2020,Feb,5,10:00
EGBIN (STEAM),515.0,4.0,2020,Feb,5,10:00
GEREGU (GAS),254.0,2.0,2020,Feb,5,10:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,5,10:00
JEBBA (HYDRO),301.0,4.0,2020,Feb,5,10:00
KAINJI (HYDRO),318.0,4.0,2020,Feb,5,10:00
ODUKPANI NIPP (GAS),390.6,4.0,2020,Feb,5,10:00
OMOTOSHO (GAS),101.9,3.0,2020,Feb,5,10:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Feb,5,10:00
RIVERS IPP (GAS),160.0,1.0,2020,Feb,5,10:00
SHIRORO (HYDRO),201.0,2.0,2020,Feb,5,10:00
