sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,1,02:00
AFAM VI (GAS/STEAM),299.0,4.0,2021,Feb,1,02:00
AZURA-EDO IPP (GAS),362.0,3.0,2021,Feb,1,02:00
DELTA (GAS),280.0,8.0,2021,Feb,1,02:00
EGBIN (STEAM),691.0,4.0,2021,Feb,1,02:00
GEREGU (GAS),279.0,2.0,2021,Feb,1,02:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,1,02:00
IBOM POWER (GAS),75.3,1.0,2021,Feb,1,02:00
JEBBA (HYDRO),321.0,4.0,2021,Feb,1,02:00
KAINJI (HYDRO),367.0,4.0,2021,Feb,1,02:00
ODUKPANI NIPP (GAS),433.6,4.0,2021,Feb,1,02:00
OLORUNSOGO (GAS),161.0,5.0,2021,Feb,1,02:00
OMOKU (GAS),38.9,3.0,2021,Feb,1,02:00
OMOTOSHO (GAS),122.8,4.0,2021,Feb,1,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,1,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,1,02:00
SAPELE (STEAM),42.0,1.0,2021,Feb,1,02:00
SHIRORO (HYDRO),305.0,4.0,2021,Feb,1,02:00
TRANS-AMADI (GAS),80.3,4.0,2021,Feb,1,02:00
