sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.4,1.0,2022,Jun,5,13:00
AZURA-EDO IPP (GAS),269.0,3.0,2022,Jun,5,13:00
DELTA (GAS),347.0,8.0,2022,Jun,5,13:00
GEREGU (GAS),134.0,1.0,2022,Jun,5,13:00
GEREGU NIPP (GAS),200.0,2.0,2022,Jun,5,13:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,5,13:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,5,13:00
KAINJI (HYDRO),112.0,3.0,2022,Jun,5,13:00
ODUKPANI NIPP (GAS),201.5,2.0,2022,Jun,5,13:00
OLORUNSOGO (GAS),120.8,4.0,2022,Jun,5,13:00
OLORUNSOGO NIPP (GAS),110.6,1.0,2022,Jun,5,13:00
OMOKU (GAS),48.2,3.0,2022,Jun,5,13:00
OMOTOSHO (GAS),98.5,3.0,2022,Jun,5,13:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,5,13:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,5,13:00
SAPELE (STEAM),45.0,1.0,2022,Jun,5,13:00
SAPELE NIPP (GAS),87.4,1.0,2022,Jun,5,13:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,5,13:00
