sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,14,18:00
AFAM VI (GAS/STEAM),227.0,4.0,2019,Nov,14,18:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,14,18:00
DELTA (GAS),112.0,6.0,2019,Nov,14,18:00
EGBIN (STEAM),455.0,3.0,2019,Nov,14,18:00
GEREGU (GAS),115.0,1.0,2019,Nov,14,18:00
GEREGU NIPP (GAS),119.0,1.0,2019,Nov,14,18:00
IBOM POWER (GAS),83.1,1.0,2019,Nov,14,18:00
IHOVBOR NIPP (GAS),79.3,1.0,2019,Nov,14,18:00
JEBBA (HYDRO),439.0,5.0,2019,Nov,14,18:00
KAINJI (HYDRO),354.0,4.0,2019,Nov,14,18:00
ODUKPANI NIPP (GAS),174.7,2.0,2019,Nov,14,18:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2019,Nov,14,18:00
OMOKU (GAS),68.5,4.0,2019,Nov,14,18:00
OMOTOSHO (GAS),98.0,3.0,2019,Nov,14,18:00
OMOTOSHO NIPP (GAS),90.5,1.0,2019,Nov,14,18:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,14,18:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,14,18:00
SAPELE NIPP (GAS),76.2,1.0,2019,Nov,14,18:00
TRANS-AMADI (GAS),60.2,3.0,2019,Nov,14,18:00
