sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,9,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jul,9,03:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,9,03:00
DELTA (GAS),548.0,10.0,2022,Jul,9,03:00
EGBIN (STEAM),541.0,3.0,2022,Jul,9,03:00
GEREGU (GAS),125.0,1.0,2022,Jul,9,03:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,9,03:00
JEBBA (HYDRO),244.0,3.0,2022,Jul,9,03:00
KAINJI (HYDRO),188.0,3.0,2022,Jul,9,03:00
ODUKPANI NIPP (GAS),281.9,3.0,2022,Jul,9,03:00
OKPAI (GAS/STEAM),110.0,3.0,2022,Jul,9,03:00
OLORUNSOGO (GAS),98.5,3.0,2022,Jul,9,03:00
OMOKU (GAS),43.0,3.0,2022,Jul,9,03:00
OMOTOSHO (GAS),96.9,3.0,2022,Jul,9,03:00
OMOTOSHO NIPP (GAS),190.5,2.0,2022,Jul,9,03:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jul,9,03:00
RIVERS IPP (GAS),140.0,1.0,2022,Jul,9,03:00
SAPELE (STEAM),49.0,1.0,2022,Jul,9,03:00
SHIRORO (HYDRO),259.0,3.0,2022,Jul,9,03:00
