sector,num,unit,year,month,day,hour
GEREGU (GAS),348.0,3.0,2018,Dec,13,01:00
IBOM POWER (GAS),103.1,1.0,2018,Dec,13,01:00
IHOVBOR NIPP (GAS),104.2,1.0,2018,Dec,13,01:00
JEBBA (HYDRO),412.0,5.0,2018,Dec,13,01:00
KAINJI (HYDRO),252.0,4.0,2018,Dec,13,01:00
OLORUNSOGO (GAS),108.6,4.0,2018,Dec,13,01:00
OMOKU (GAS),58.1,3.0,2018,Dec,13,01:00
OMOTOSHO (GAS),149.6,5.0,2018,Dec,13,01:00
OMOTOSHO NIPP (GAS),87.3,1.0,2018,Dec,13,01:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,13,01:00
SAPELE (STEAM),50.0,1.0,2018,Dec,13,01:00
SHIRORO (HYDRO),320.0,3.0,2018,Dec,13,01:00
