sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,4,22:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Oct,4,22:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Oct,4,22:00
DELTA (GAS),408.0,9.0,2021,Oct,4,22:00
EGBIN (STEAM),676.0,4.0,2021,Oct,4,22:00
GEREGU (GAS),244.0,2.0,2021,Oct,4,22:00
GEREGU NIPP (GAS),118.0,1.0,2021,Oct,4,22:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,4,22:00
KAINJI (HYDRO),375.0,4.0,2021,Oct,4,22:00
ODUKPANI NIPP (GAS),368.0,4.0,2021,Oct,4,22:00
OLORUNSOGO (GAS),180.0,6.0,2021,Oct,4,22:00
OMOKU (GAS),48.2,3.0,2021,Oct,4,22:00
OMOTOSHO (GAS),130.2,4.0,2021,Oct,4,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,4,22:00
RIVERS IPP (GAS),132.0,1.0,2021,Oct,4,22:00
SAPELE (STEAM),50.0,1.0,2021,Oct,4,22:00
SAPELE NIPP (GAS),76.5,1.0,2021,Oct,4,22:00
SHIRORO (HYDRO),426.0,3.0,2021,Oct,4,22:00
