sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,10,12:00
ALAOJI NIPP (GAS),104.7,1.0,2022,Mar,10,12:00
AZURA-EDO IPP (GAS),439.0,3.0,2022,Mar,10,12:00
EGBIN (STEAM),711.0,4.0,2022,Mar,10,12:00
GEREGU (GAS),132.0,1.0,2022,Mar,10,12:00
IHOVBOR NIPP (GAS),100.6,1.0,2022,Mar,10,12:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,10,12:00
KAINJI (HYDRO),404.0,4.0,2022,Mar,10,12:00
OLORUNSOGO (GAS),76.6,3.0,2022,Mar,10,12:00
OMOKU (GAS),33.6,2.0,2022,Mar,10,12:00
OMOTOSHO (GAS),90.3,3.0,2022,Mar,10,12:00
OMOTOSHO NIPP (GAS),103.0,1.0,2022,Mar,10,12:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,10,12:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,10,12:00
SAPELE (STEAM),51.0,1.0,2022,Mar,10,12:00
SAPELE NIPP (GAS),99.1,1.0,2022,Mar,10,12:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,10,12:00
TRANS-AMADI (GAS),90.7,4.0,2022,Mar,10,12:00
