sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,12,07:00
AFAM VI (GAS/STEAM),406.0,4.0,2020,Dec,12,07:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Dec,12,07:00
DELTA (GAS),155.0,3.0,2020,Dec,12,07:00
EGBIN (STEAM),747.0,4.0,2020,Dec,12,07:00
GEREGU (GAS),341.0,3.0,2020,Dec,12,07:00
GEREGU NIPP (GAS),126.0,1.0,2020,Dec,12,07:00
IBOM POWER (GAS),77.6,1.0,2020,Dec,12,07:00
JEBBA (HYDRO),360.0,4.0,2020,Dec,12,07:00
KAINJI (HYDRO),353.0,4.0,2020,Dec,12,07:00
ODUKPANI NIPP (GAS),197.0,2.0,2020,Dec,12,07:00
OLORUNSOGO (GAS),124.9,4.0,2020,Dec,12,07:00
OMOKU (GAS),40.8,4.0,2020,Dec,12,07:00
OMOTOSHO (GAS),121.0,4.0,2020,Dec,12,07:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Dec,12,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,12,07:00
SAPELE (STEAM),55.0,1.0,2020,Dec,12,07:00
SAPELE NIPP (GAS),89.4,1.0,2020,Dec,12,07:00
SHIRORO (HYDRO),434.0,4.0,2020,Dec,12,07:00
