sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,4,03:00
AFAM VI (GAS/STEAM),101.0,4.0,2019,Sep,4,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,4,03:00
DELTA (GAS),306.0,9.0,2019,Sep,4,03:00
EGBIN (STEAM),308.0,3.0,2019,Sep,4,03:00
GEREGU (GAS),100.0,1.0,2019,Sep,4,03:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,4,03:00
IBOM POWER (GAS),63.1,1.0,2019,Sep,4,03:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Sep,4,03:00
JEBBA (HYDRO),210.0,3.0,2019,Sep,4,03:00
KAINJI (HYDRO),159.0,4.0,2019,Sep,4,03:00
ODUKPANI NIPP (GAS),148.1,2.0,2019,Sep,4,03:00
OLORUNSOGO (GAS),114.5,4.0,2019,Sep,4,03:00
OMOKU (GAS),69.3,4.0,2019,Sep,4,03:00
OMOTOSHO NIPP (GAS),69.6,1.0,2019,Sep,4,03:00
PARAS ENERGY (GAS),53.7,8.0,2019,Sep,4,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,4,03:00
SAPELE NIPP (GAS),68.8,1.0,2019,Sep,4,03:00
TRANS-AMADI (GAS),25.2,2.0,2019,Sep,4,03:00
