sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),393.0,3.0,2019,Dec,2,19:00
DELTA (GAS),301.0,8.0,2019,Dec,2,19:00
EGBIN (STEAM),643.0,4.0,2019,Dec,2,19:00
GEREGU (GAS),388.0,3.0,2019,Dec,2,19:00
GEREGU NIPP (GAS),126.0,1.0,2019,Dec,2,19:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,2,19:00
KAINJI (HYDRO),369.0,4.0,2019,Dec,2,19:00
ODUKPANI NIPP (GAS),294.4,3.0,2019,Dec,2,19:00
OLORUNSOGO (GAS),127.0,4.0,2019,Dec,2,19:00
OMOKU (GAS),76.0,4.0,2019,Dec,2,19:00
OMOTOSHO (GAS),57.2,2.0,2019,Dec,2,19:00
PARAS ENERGY (GAS),26.3,3.0,2019,Dec,2,19:00
SAPELE (STEAM),36.0,1.0,2019,Dec,2,19:00
SHIRORO (HYDRO),442.0,4.0,2019,Dec,2,19:00
