sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,5,12:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Oct,5,12:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Oct,5,12:00
DELTA (GAS),245.0,8.0,2020,Oct,5,12:00
EGBIN (STEAM),576.0,4.0,2020,Oct,5,12:00
GEREGU (GAS),223.0,2.0,2020,Oct,5,12:00
GEREGU NIPP (GAS),131.0,1.0,2020,Oct,5,12:00
IHOVBOR NIPP (GAS),106.9,1.0,2020,Oct,5,12:00
JEBBA (HYDRO),305.0,4.0,2020,Oct,5,12:00
KAINJI (HYDRO),321.0,4.0,2020,Oct,5,12:00
ODUKPANI NIPP (GAS),206.1,2.0,2020,Oct,5,12:00
OLORUNSOGO (GAS),153.4,5.0,2020,Oct,5,12:00
OMOKU (GAS),38.0,3.0,2020,Oct,5,12:00
OMOTOSHO (GAS),151.2,5.0,2020,Oct,5,12:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Oct,5,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,5,12:00
SAPELE NIPP (GAS),90.0,1.0,2020,Oct,5,12:00
SHIRORO (HYDRO),410.0,4.0,2020,Oct,5,12:00
TRANS-AMADI (GAS),92.3,4.0,2020,Oct,5,12:00
