sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,4,21:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Sep,4,21:00
ALAOJI NIPP (GAS),71.4,1.0,2019,Sep,4,21:00
AZURA-EDO IPP (GAS),144.0,3.0,2019,Sep,4,21:00
DELTA (GAS),466.0,9.0,2019,Sep,4,21:00
EGBIN (STEAM),332.0,3.0,2019,Sep,4,21:00
GEREGU (GAS),139.0,1.0,2019,Sep,4,21:00
GEREGU NIPP (GAS),140.0,1.0,2019,Sep,4,21:00
IBOM POWER (GAS),62.9,1.0,2019,Sep,4,21:00
IHOVBOR NIPP (GAS),102.3,1.0,2019,Sep,4,21:00
JEBBA (HYDRO),333.0,4.0,2019,Sep,4,21:00
KAINJI (HYDRO),328.0,4.0,2019,Sep,4,21:00
ODUKPANI NIPP (GAS),301.4,3.0,2019,Sep,4,21:00
OLORUNSOGO (GAS),133.7,4.0,2019,Sep,4,21:00
OMOTOSHO (GAS),101.9,3.0,2019,Sep,4,21:00
OMOTOSHO NIPP (GAS),75.6,1.0,2019,Sep,4,21:00
PARAS ENERGY (GAS),68.9,8.0,2019,Sep,4,21:00
RIVERS IPP (GAS),155.0,1.0,2019,Sep,4,21:00
SAPELE NIPP (GAS),74.7,1.0,2019,Sep,4,21:00
SHIRORO (HYDRO),505.0,4.0,2019,Sep,4,21:00
TRANS-AMADI (GAS),66.4,3.0,2019,Sep,4,21:00
