sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2022,Mar,13,22:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,13,22:00
ALAOJI NIPP (GAS),72.9,1.0,2022,Mar,13,22:00
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,13,22:00
DELTA (GAS),524.0,10.0,2022,Mar,13,22:00
EGBIN (STEAM),600.0,4.0,2022,Mar,13,22:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,22:00
IHOVBOR NIPP (GAS),80.3,1.0,2022,Mar,13,22:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,13,22:00
KAINJI (HYDRO),410.0,4.0,2022,Mar,13,22:00
OLORUNSOGO (GAS),74.9,3.0,2022,Mar,13,22:00
OMOKU (GAS),37.7,2.0,2022,Mar,13,22:00
OMOTOSHO (GAS),68.0,2.0,2022,Mar,13,22:00
OMOTOSHO NIPP (GAS),91.01,1.0,2022,Mar,13,22:00
PARAS ENERGY (GAS),71.0,9.0,2022,Mar,13,22:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,22:00
SAPELE NIPP (GAS),98.1,1.0,2022,Mar,13,22:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,13,22:00
TRANS-AMADI (GAS),92.8,4.0,2022,Mar,13,22:00
