sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),74.1,2.0,2019,Mar,3,16:00
AZURA-EDO IPP (GAS),282.0,3.0,2019,Mar,3,16:00
DELTA (GAS),309.0,8.0,2019,Mar,3,16:00
EGBIN (STEAM),443.0,4.0,2019,Mar,3,16:00
IHOVBOR NIPP (GAS),97.8,1.0,2019,Mar,3,16:00
JEBBA (HYDRO),372.0,4.0,2019,Mar,3,16:00
KAINJI (HYDRO),396.0,4.0,2019,Mar,3,16:00
ODUKPANI NIPP (GAS),316.5,3.0,2019,Mar,3,16:00
OLORUNSOGO (GAS),163.8,5.0,2019,Mar,3,16:00
OMOTOSHO (GAS),90.4,3.0,2019,Mar,3,16:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Mar,3,16:00
PARAS ENERGY (GAS),64.6,10.0,2019,Mar,3,16:00
SAPELE (STEAM),60.0,1.0,2019,Mar,3,16:00
SHIRORO (HYDRO),278.0,4.0,2019,Mar,3,16:00
