sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,18,21:30
AZURA-EDO IPP (GAS),309.0,3.0,2021,Mar,18,21:30
EGBIN (STEAM),812.0,4.0,2021,Mar,18,21:30
GEREGU (GAS),355.0,3.0,2021,Mar,18,21:30
ODUKPANI NIPP (GAS),532.1,5.0,2021,Mar,18,21:30
OLORUNSOGO (GAS),63.2,1.0,2021,Mar,18,21:30
OMOKU (GAS),40.1,2.0,2021,Mar,18,21:30
OMOTOSHO (GAS),129.2,4.0,2021,Mar,18,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,18,21:30
RIVERS IPP (GAS),157.0,1.0,2021,Mar,18,21:30
SAPELE (STEAM),55.0,1.0,2021,Mar,18,21:30
SHIRORO (HYDRO),432.0,3.0,2021,Mar,18,21:30
TRANS-AMADI (GAS),56.8,4.0,2021,Mar,18,21:30
