sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,13,17:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Jul,13,17:00
AZURA-EDO IPP (GAS),350.0,3.0,2021,Jul,13,17:00
DELTA (GAS),429.0,8.0,2021,Jul,13,17:00
EGBIN (STEAM),697.0,4.0,2021,Jul,13,17:00
GEREGU (GAS),404.0,3.0,2021,Jul,13,17:00
JEBBA (HYDRO),167.0,2.0,2021,Jul,13,17:00
KAINJI (HYDRO),185.0,3.0,2021,Jul,13,17:00
ODUKPANI NIPP (GAS),202.4,2.0,2021,Jul,13,17:00
OLORUNSOGO (GAS),122.3,4.0,2021,Jul,13,17:00
OMOKU (GAS),38.7,2.0,2021,Jul,13,17:00
OMOTOSHO (GAS),106.4,3.0,2021,Jul,13,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,13,17:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,13,17:00
SAPELE (STEAM),52.0,1.0,2021,Jul,13,17:00
SAPELE NIPP (GAS),108.5,1.0,2021,Jul,13,17:00
TRANS-AMADI (GAS),62.1,4.0,2021,Jul,13,17:00
