sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,16,22:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,16,22:00
DELTA (GAS),443.0,9.0,2022,Jan,16,22:00
EGBIN (STEAM),507.0,3.0,2022,Jan,16,22:00
GEREGU (GAS),372.0,3.0,2022,Jan,16,22:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,16,22:00
JEBBA (HYDRO),430.0,5.0,2022,Jan,16,22:00
KAINJI (HYDRO),350.0,4.0,2022,Jan,16,22:00
ODUKPANI NIPP (GAS),278.5,3.0,2022,Jan,16,22:00
OLORUNSOGO (GAS),71.3,3.0,2022,Jan,16,22:00
OMOKU (GAS),53.4,3.0,2022,Jan,16,22:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,16,22:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,16,22:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,16,22:00
SAPELE (STEAM),51.0,1.0,2022,Jan,16,22:00
SHIRORO (HYDRO),435.0,3.0,2022,Jan,16,22:00
TRANS-AMADI (GAS),80.3,4.0,2022,Jan,16,22:00
