sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,19,09:00
ALAOJI NIPP (GAS),114.0,1.0,2021,Aug,19,09:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Aug,19,09:00
DELTA (GAS),261.0,7.0,2021,Aug,19,09:00
EGBIN (STEAM),488.0,4.0,2021,Aug,19,09:00
GEREGU (GAS),110.0,1.0,2021,Aug,19,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,19,09:00
JEBBA (HYDRO),344.0,4.0,2021,Aug,19,09:00
ODUKPANI NIPP (GAS),241.0,3.0,2021,Aug,19,09:00
OLORUNSOGO (GAS),153.8,5.0,2021,Aug,19,09:00
OMOKU (GAS),41.6,2.0,2021,Aug,19,09:00
OMOTOSHO (GAS),131.7,4.0,2021,Aug,19,09:00
OMOTOSHO NIPP (GAS),80.4,1.0,2021,Aug,19,09:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,19,09:00
RIVERS IPP (GAS),155.0,1.0,2021,Aug,19,09:00
SAPELE (STEAM),42.0,1.0,2021,Aug,19,09:00
SAPELE NIPP (GAS),188.8,2.0,2021,Aug,19,09:00
SHIRORO (HYDRO),255.0,3.0,2021,Aug,19,09:00
TRANS-AMADI (GAS),55.6,4.0,2021,Aug,19,09:00
