sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.3,1.0,2020,May,27,14:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,May,27,14:00
DELTA (GAS),350.0,9.0,2020,May,27,14:00
EGBIN (STEAM),489.0,4.0,2020,May,27,14:00
GEREGU (GAS),353.0,3.0,2020,May,27,14:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,27,14:00
IBOM POWER (GAS),86.4,1.0,2020,May,27,14:00
IHOVBOR NIPP (GAS),70.6,1.0,2020,May,27,14:00
KAINJI (HYDRO),239.0,3.0,2020,May,27,14:00
ODUKPANI NIPP (GAS),327.7,4.0,2020,May,27,14:00
OLORUNSOGO (GAS),128.9,4.0,2020,May,27,14:00
OLORUNSOGO NIPP (GAS),108.0,1.0,2020,May,27,14:00
OMOKU (GAS),90.5,5.0,2020,May,27,14:00
OMOTOSHO (GAS),130.7,4.0,2020,May,27,14:00
OMOTOSHO NIPP (GAS),107.8,1.0,2020,May,27,14:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,27,14:00
SAPELE (STEAM),63.4,2.0,2020,May,27,14:00
SHIRORO (HYDRO),115.0,2.0,2020,May,27,14:00
TRANS-AMADI (GAS),89.8,4.0,2020,May,27,14:00
