sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.3,3.0,2022,Jun,13,17:00
AZURA-EDO IPP (GAS),412.0,3.0,2022,Jun,13,17:00
DELTA (GAS),378.0,8.0,2022,Jun,13,17:00
EGBIN (STEAM),100.0,1.0,2022,Jun,13,17:00
GEREGU (GAS),406.0,3.0,2022,Jun,13,17:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,13,17:00
IBOM POWER (GAS),72.0,1.0,2022,Jun,13,17:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,13,17:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,13,17:00
OLORUNSOGO NIPP (GAS),106.7,1.0,2022,Jun,13,17:00
OMOKU (GAS),46.91,3.0,2022,Jun,13,17:00
OMOTOSHO (GAS),154.1,5.0,2022,Jun,13,17:00
OMOTOSHO NIPP (GAS),100.1,1.0,2022,Jun,13,17:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,13,17:00
RIVERS IPP (GAS),153.0,1.0,2022,Jun,13,17:00
SAPELE (STEAM),56.0,1.0,2022,Jun,13,17:00
SAPELE NIPP (GAS),86.4,1.0,2022,Jun,13,17:00
