sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,15,19:15
AFAM VI (GAS/STEAM),286.0,4.0,2020,Jul,15,19:15
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jul,15,19:15
GEREGU (GAS),268.0,2.0,2020,Jul,15,19:15
GEREGU NIPP (GAS),129.0,1.0,2020,Jul,15,19:15
IBOM POWER (GAS),100.2,1.0,2020,Jul,15,19:15
JEBBA (HYDRO),352.0,4.0,2020,Jul,15,19:15
OLORUNSOGO (GAS),165.3,1.0,2020,Jul,15,19:15
OMOTOSHO (GAS),166.6,5.0,2020,Jul,15,19:15
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Jul,15,19:15
RIVERS IPP (GAS),156.0,1.0,2020,Jul,15,19:15
SHIRORO (HYDRO),250.0,3.0,2020,Jul,15,19:15
