sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),388.0,4.0,2020,Mar,16,20:15
ALAOJI NIPP (GAS),109.1,1.0,2020,Mar,16,20:15
DELTA (GAS),271.0,1.0,2020,Mar,16,20:15
EGBIN (STEAM),666.0,4.0,2020,Mar,16,20:15
GEREGU (GAS),368.0,3.0,2020,Mar,16,20:15
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,16,20:15
JEBBA (HYDRO),269.0,3.0,2020,Mar,16,20:15
OLORUNSOGO (GAS),111.4,1.0,2020,Mar,16,20:15
OMOKU (GAS),84.2,5.0,2020,Mar,16,20:15
OMOTOSHO (GAS),98.8,3.0,2020,Mar,16,20:15
RIVERS IPP (GAS),158.0,1.0,2020,Mar,16,20:15
SHIRORO (HYDRO),439.0,3.0,2020,Mar,16,20:15
