sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,Nov,25,19:45
AZURA-EDO IPP (GAS),396.0,3.0,2019,Nov,25,19:45
DELTA (GAS),307.0,8.0,2019,Nov,25,19:45
GEREGU (GAS),387.0,3.0,2019,Nov,25,19:45
GEREGU NIPP (GAS),255.0,2.0,2019,Nov,25,19:45
IHOVBOR NIPP (GAS),102.8,1.0,2019,Nov,25,19:45
ODUKPANI NIPP (GAS),374.2,4.0,2019,Nov,25,19:45
OLORUNSOGO (GAS),189.0,1.0,2019,Nov,25,19:45
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Nov,25,19:45
RIVERS IPP (GAS),159.0,1.0,2019,Nov,25,19:45
SAPELE NIPP (GAS),89.1,1.0,2019,Nov,25,19:45
SHIRORO (HYDRO),436.0,3.0,2019,Nov,25,19:45
