sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),252.0,2.0,2019,Dec,11,11:00
EGBIN (STEAM),613.0,4.0,2019,Dec,11,11:00
GEREGU (GAS),160.0,2.0,2019,Dec,11,11:00
GEREGU NIPP (GAS),79.0,1.0,2019,Dec,11,11:00
JEBBA (HYDRO),388.0,5.0,2019,Dec,11,11:00
KAINJI (HYDRO),322.0,4.0,2019,Dec,11,11:00
ODUKPANI NIPP (GAS),184.0,2.0,2019,Dec,11,11:00
OLORUNSOGO (GAS),115.8,4.0,2019,Dec,11,11:00
OLORUNSOGO NIPP (GAS),89.6,1.0,2019,Dec,11,11:00
OMOKU (GAS),41.1,4.0,2019,Dec,11,11:00
OMOTOSHO (GAS),64.3,2.0,2019,Dec,11,11:00
OMOTOSHO NIPP (GAS),78.9,1.0,2019,Dec,11,11:00
PARAS ENERGY (GAS),50.7,6.0,2019,Dec,11,11:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,11,11:00
SHIRORO (HYDRO),415.0,4.0,2019,Dec,11,11:00
