sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,7,17:00
ALAOJI NIPP (GAS),71.3,1.0,2019,Oct,7,17:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,7,17:00
DELTA (GAS),274.0,9.0,2019,Oct,7,17:00
EGBIN (STEAM),329.0,3.0,2019,Oct,7,17:00
GEREGU (GAS),207.0,2.0,2019,Oct,7,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,7,17:00
IBOM POWER (GAS),63.1,1.0,2019,Oct,7,17:00
IHOVBOR NIPP (GAS),78.7,1.0,2019,Oct,7,17:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,7,17:00
KAINJI (HYDRO),326.0,4.0,2019,Oct,7,17:00
ODUKPANI NIPP (GAS),199.1,2.0,2019,Oct,7,17:00
OLORUNSOGO (GAS),103.6,4.0,2019,Oct,7,17:00
OMOKU (GAS),46.0,4.0,2019,Oct,7,17:00
OMOTOSHO (GAS),118.5,2.0,2019,Oct,7,17:00
OMOTOSHO NIPP (GAS),157.9,2.0,2019,Oct,7,17:00
PARAS ENERGY (GAS),39.2,5.0,2019,Oct,7,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,7,17:00
SAPELE (STEAM),31.0,1.0,2019,Oct,7,17:00
SHIRORO (HYDRO),437.0,4.0,2019,Oct,7,17:00
TRANS-AMADI (GAS),61.5,3.0,2019,Oct,7,17:00
