sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),413.0,3.0,2021,Apr,24,20:45
GEREGU NIPP (GAS),262.0,2.0,2021,Apr,24,20:45
JEBBA (HYDRO),447.0,5.0,2021,Apr,24,20:45
ODUKPANI NIPP (GAS),311.8,3.0,2021,Apr,24,20:45
OLORUNSOGO (GAS),118.7,1.0,2021,Apr,24,20:45
OMOKU (GAS),39.9,2.0,2021,Apr,24,20:45
OMOTOSHO (GAS),128.0,4.0,2021,Apr,24,20:45
PARAS ENERGY (GAS),53.3,1.0,2021,Apr,24,20:45
RIVERS IPP (GAS),125.0,1.0,2021,Apr,24,20:45
SAPELE (STEAM),52.0,1.0,2021,Apr,24,20:45
SHIRORO (HYDRO),257.0,2.0,2021,Apr,24,20:45
TRANS-AMADI (GAS),57.5,4.0,2021,Apr,24,20:45
