sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,06:00
ALAOJI NIPP (GAS),114.3,3.0,2022,Jun,18,06:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jun,18,06:00
DELTA (GAS),542.0,10.0,2022,Jun,18,06:00
EGBIN (STEAM),279.0,2.0,2022,Jun,18,06:00
GEREGU (GAS),277.0,2.0,2022,Jun,18,06:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,18,06:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,18,06:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,18,06:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,18,06:00
ODUKPANI NIPP (GAS),211.2,2.0,2022,Jun,18,06:00
OKPAI (GAS/STEAM),251.0,3.0,2022,Jun,18,06:00
OLORUNSOGO (GAS),165.0,5.0,2022,Jun,18,06:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Jun,18,06:00
OMOKU (GAS),48.6,3.0,2022,Jun,18,06:00
OMOTOSHO (GAS),154.4,5.0,2022,Jun,18,06:00
OMOTOSHO NIPP (GAS),101.8,1.0,2022,Jun,18,06:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,18,06:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,18,06:00
SAPELE (STEAM),44.0,1.0,2022,Jun,18,06:00
SAPELE NIPP (GAS),96.8,1.0,2022,Jun,18,06:00
