sector,num,unit,year,month,day,hour
EGBIN (STEAM),478.0,4.0,2018,Dec,3,19:00
GEREGU (GAS),381.0,3.0,2018,Dec,3,19:00
GEREGU NIPP (GAS),118.0,1.0,2018,Dec,3,19:00
IBOM POWER (GAS),90.4,1.0,2018,Dec,3,19:00
JEBBA (HYDRO),421.0,5.0,2018,Dec,3,19:00
KAINJI (HYDRO),422.0,4.0,2018,Dec,3,19:00
ODUKPANI NIPP (GAS),325.9,3.0,2018,Dec,3,19:00
OLORUNSOGO (GAS),199.3,6.0,2018,Dec,3,19:00
OMOTOSHO NIPP (GAS),108.0,1.0,2018,Dec,3,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,3,19:00
SAPELE (STEAM),104.0,2.0,2018,Dec,3,19:00
SHIRORO (HYDRO),438.0,3.0,2018,Dec,3,19:00
