sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,30,14:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,30,14:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jun,30,14:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jun,30,14:00
DELTA (GAS),545.0,10.0,2022,Jun,30,14:00
EGBIN (STEAM),227.0,2.0,2022,Jun,30,14:00
GEREGU (GAS),135.0,1.0,2022,Jun,30,14:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,30,14:00
IBOM POWER (GAS),77.7,1.0,2022,Jun,30,14:00
IHOVBOR NIPP (GAS),100.3,1.0,2022,Jun,30,14:00
JEBBA (HYDRO),169.0,2.0,2022,Jun,30,14:00
KAINJI (HYDRO),91.0,2.0,2022,Jun,30,14:00
ODUKPANI NIPP (GAS),308.7,3.0,2022,Jun,30,14:00
OKPAI (GAS/STEAM),141.0,3.0,2022,Jun,30,14:00
OLORUNSOGO (GAS),97.8,3.0,2022,Jun,30,14:00
OMOKU (GAS),49.5,3.0,2022,Jun,30,14:00
OMOTOSHO (GAS),121.2,4.0,2022,Jun,30,14:00
OMOTOSHO NIPP (GAS),205.8,3.0,2022,Jun,30,14:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jun,30,14:00
RIVERS IPP (GAS),135.0,1.0,2022,Jun,30,14:00
SAPELE (STEAM),53.0,1.0,2022,Jun,30,14:00
SHIRORO (HYDRO),255.0,2.0,2022,Jun,30,14:00
TRANS-AMADI (GAS),50.0,4.0,2022,Jun,30,14:00
