sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,24,08:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Dec,24,08:00
ALAOJI NIPP (GAS),71.0,1.0,2019,Dec,24,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,24,08:00
DELTA (GAS),294.0,6.0,2019,Dec,24,08:00
EGBIN (STEAM),458.0,4.0,2019,Dec,24,08:00
GEREGU NIPP (GAS),122.0,1.0,2019,Dec,24,08:00
IBOM POWER (GAS),77.0,1.0,2019,Dec,24,08:00
JEBBA (HYDRO),417.0,5.0,2019,Dec,24,08:00
KAINJI (HYDRO),344.0,4.0,2019,Dec,24,08:00
ODUKPANI NIPP (GAS),200.7,2.0,2019,Dec,24,08:00
OLORUNSOGO (GAS),141.0,5.0,2019,Dec,24,08:00
OMOKU (GAS),80.3,4.0,2019,Dec,24,08:00
OMOTOSHO (GAS),95.3,3.0,2019,Dec,24,08:00
OMOTOSHO NIPP (GAS),98.3,1.0,2019,Dec,24,08:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,24,08:00
SHIRORO (HYDRO),431.0,4.0,2019,Dec,24,08:00
