sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Mar,21,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2021,Mar,21,17:00
DELTA (GAS),226.0,7.0,2021,Mar,21,17:00
EGBIN (STEAM),795.0,4.0,2021,Mar,21,17:00
GEREGU (GAS),347.0,3.0,2021,Mar,21,17:00
JEBBA (HYDRO),320.0,4.0,2021,Mar,21,17:00
KAINJI (HYDRO),343.0,4.0,2021,Mar,21,17:00
ODUKPANI NIPP (GAS),311.6,3.0,2021,Mar,21,17:00
OLORUNSOGO (GAS),124.3,4.0,2021,Mar,21,17:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2021,Mar,21,17:00
OMOKU (GAS),36.0,2.0,2021,Mar,21,17:00
OMOTOSHO (GAS),123.3,4.0,2021,Mar,21,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,21,17:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,21,17:00
SAPELE (STEAM),42.0,1.0,2021,Mar,21,17:00
SHIRORO (HYDRO),120.0,4.0,2021,Mar,21,17:00
TRANS-AMADI (GAS),51.1,4.0,2021,Mar,21,17:00
