sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,5,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,5,01:00
DELTA (GAS),330.0,9.0,2020,Jul,5,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,5,01:00
IBOM POWER (GAS),65.6,1.0,2020,Jul,5,01:00
JEBBA (HYDRO),162.0,2.0,2020,Jul,5,01:00
KAINJI (HYDRO),185.0,3.0,2020,Jul,5,01:00
ODUKPANI NIPP (GAS),242.7,3.0,2020,Jul,5,01:00
OLORUNSOGO (GAS),140.9,5.0,2020,Jul,5,01:00
OMOKU (GAS),58.4,5.0,2020,Jul,5,01:00
OMOTOSHO (GAS),128.4,5.0,2020,Jul,5,01:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Jul,5,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,5,01:00
SAPELE (STEAM),36.0,1.0,2020,Jul,5,01:00
