sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Mar,16,11:00
AFAM VI (GAS/STEAM),558.5,4.0,2018,Mar,16,11:00
EGBIN (STEAM),602.0,4.0,2018,Mar,16,11:00
GEREGU (GAS),192.0,2.0,2018,Mar,16,11:00
IBOM POWER (GAS),13.4,1.0,2018,Mar,16,11:00
OLORUNSOGO (GAS),161.6,5.0,2018,Mar,16,11:00
OMOKU (GAS),56.8,3.0,2018,Mar,16,11:00
OMOTOSHO (GAS),151.4,5.0,2018,Mar,16,11:00
OMOTOSHO NIPP (GAS),103.6,1.0,2018,Mar,16,11:00
PARAS ENERGY (GAS),69.4,9.0,2018,Mar,16,11:00
RIVERS IPP (GAS),70.0,1.0,2018,Mar,16,11:00
