sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),299.0,2.0,2020,Jul,21,13:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,Jul,21,13:00
EGBIN (STEAM),556.0,3.0,2020,Jul,21,13:00
GEREGU (GAS),220.0,2.0,2020,Jul,21,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,21,13:00
IBOM POWER (GAS),83.1,1.0,2020,Jul,21,13:00
JEBBA (HYDRO),273.0,3.0,2020,Jul,21,13:00
KAINJI (HYDRO),277.0,4.0,2020,Jul,21,13:00
ODUKPANI NIPP (GAS),215.6,2.0,2020,Jul,21,13:00
OMOKU (GAS),102.6,6.0,2020,Jul,21,13:00
OMOTOSHO (GAS),164.1,5.0,2020,Jul,21,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,21,13:00
RIVERS IPP (GAS),151.0,1.0,2020,Jul,21,13:00
SAPELE (STEAM),60.9,2.0,2020,Jul,21,13:00
SHIRORO (HYDRO),352.0,3.0,2020,Jul,21,13:00
