sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,31,22:00
ALAOJI NIPP (GAS),108.8,1.0,2020,May,31,22:00
AZURA-EDO IPP (GAS),433.0,3.0,2020,May,31,22:00
DELTA (GAS),366.0,9.0,2020,May,31,22:00
EGBIN (STEAM),702.0,4.0,2020,May,31,22:00
GEREGU (GAS),279.0,2.0,2020,May,31,22:00
GEREGU NIPP (GAS),136.0,1.0,2020,May,31,22:00
IBOM POWER (GAS),86.6,1.0,2020,May,31,22:00
JEBBA (HYDRO),338.0,4.0,2020,May,31,22:00
KAINJI (HYDRO),240.0,3.0,2020,May,31,22:00
ODUKPANI NIPP (GAS),431.2,4.0,2020,May,31,22:00
OMOKU (GAS),105.6,5.0,2020,May,31,22:00
OMOTOSHO (GAS),136.2,4.0,2020,May,31,22:00
OMOTOSHO NIPP (GAS),111.8,1.0,2020,May,31,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,31,22:00
RIVERS IPP (GAS),161.0,1.0,2020,May,31,22:00
SAPELE (STEAM),55.0,1.0,2020,May,31,22:00
SHIRORO (HYDRO),255.0,2.0,2020,May,31,22:00
TRANS-AMADI (GAS),46.2,2.0,2020,May,31,22:00
