sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,7,15:00
DELTA (GAS),307.0,8.0,2019,Dec,7,15:00
EGBIN (STEAM),544.0,4.0,2019,Dec,7,15:00
GEREGU (GAS),284.0,3.0,2019,Dec,7,15:00
GEREGU NIPP (GAS),122.0,1.0,2019,Dec,7,15:00
JEBBA (HYDRO),416.0,5.0,2019,Dec,7,15:00
KAINJI (HYDRO),326.0,4.0,2019,Dec,7,15:00
ODUKPANI NIPP (GAS),302.4,3.0,2019,Dec,7,15:00
OLORUNSOGO (GAS),130.8,4.0,2019,Dec,7,15:00
OMOKU (GAS),81.6,4.0,2019,Dec,7,15:00
OMOTOSHO (GAS),63.1,2.0,2019,Dec,7,15:00
PARAS ENERGY (GAS),32.4,5.0,2019,Dec,7,15:00
SAPELE (STEAM),32.0,1.0,2019,Dec,7,15:00
SHIRORO (HYDRO),418.0,4.0,2019,Dec,7,15:00
