sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,25,17:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Dec,25,17:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Dec,25,17:00
DELTA (GAS),492.0,9.0,2020,Dec,25,17:00
EGBIN (STEAM),524.0,4.0,2020,Dec,25,17:00
GEREGU (GAS),340.0,3.0,2020,Dec,25,17:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,25,17:00
IBOM POWER (GAS),102.3,1.0,2020,Dec,25,17:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,25,17:00
KAINJI (HYDRO),349.0,4.0,2020,Dec,25,17:00
ODUKPANI NIPP (GAS),206.3,2.0,2020,Dec,25,17:00
OLORUNSOGO (GAS),187.3,6.0,2020,Dec,25,17:00
OMOTOSHO (GAS),119.9,4.0,2020,Dec,25,17:00
OMOTOSHO NIPP (GAS),96.6,1.0,2020,Dec,25,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,25,17:00
RIVERS IPP (GAS),146.0,1.0,2020,Dec,25,17:00
SAPELE (STEAM),52.0,1.0,2020,Dec,25,17:00
SAPELE NIPP (GAS),102.1,1.0,2020,Dec,25,17:00
SHIRORO (HYDRO),255.0,3.0,2020,Dec,25,17:00
TRANS-AMADI (GAS),92.4,4.0,2020,Dec,25,17:00
