sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,19:00
ALAOJI NIPP (GAS),207.7,2.0,2021,Apr,4,19:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,4,19:00
DELTA (GAS),341.0,8.0,2021,Apr,4,19:00
EGBIN (STEAM),801.0,5.0,2021,Apr,4,19:00
GEREGU (GAS),406.0,3.0,2021,Apr,4,19:00
JEBBA (HYDRO),427.0,5.0,2021,Apr,4,19:00
KAINJI (HYDRO),283.0,3.0,2021,Apr,4,19:00
ODUKPANI NIPP (GAS),418.1,4.0,2021,Apr,4,19:00
OLORUNSOGO (GAS),62.7,2.0,2021,Apr,4,19:00
OMOKU (GAS),38.3,2.0,2021,Apr,4,19:00
OMOTOSHO (GAS),94.3,3.0,2021,Apr,4,19:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,4,19:00
RIVERS IPP (GAS),130.0,1.0,2021,Apr,4,19:00
SAPELE (STEAM),48.0,1.0,2021,Apr,4,19:00
SHIRORO (HYDRO),278.0,4.0,2021,Apr,4,19:00
TRANS-AMADI (GAS),56.7,4.0,2021,Apr,4,19:00
