sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Nov,20,04:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Nov,20,04:00
DELTA (GAS),271.0,8.0,2020,Nov,20,04:00
EGBIN (STEAM),663.0,4.0,2020,Nov,20,04:00
GEREGU (GAS),290.0,3.0,2020,Nov,20,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,20,04:00
IBOM POWER (GAS),53.8,1.0,2020,Nov,20,04:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,20,04:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,20,04:00
ODUKPANI NIPP (GAS),275.6,3.0,2020,Nov,20,04:00
OLORUNSOGO (GAS),120.5,4.0,2020,Nov,20,04:00
OMOKU (GAS),40.9,4.0,2020,Nov,20,04:00
OMOTOSHO (GAS),124.5,4.0,2020,Nov,20,04:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Nov,20,04:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,20,04:00
SAPELE (STEAM),56.0,1.0,2020,Nov,20,04:00
SHIRORO (HYDRO),326.0,3.0,2020,Nov,20,04:00
TRANS-AMADI (GAS),47.2,2.0,2020,Nov,20,04:00
