sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2019,Aug,16,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,16,07:00
DELTA (GAS),392.0,10.0,2019,Aug,16,07:00
EGBIN (STEAM),443.0,4.0,2019,Aug,16,07:00
IHOVBOR NIPP (GAS),86.1,1.0,2019,Aug,16,07:00
JEBBA (HYDRO),210.0,3.0,2019,Aug,16,07:00
KAINJI (HYDRO),218.0,4.0,2019,Aug,16,07:00
ODUKPANI NIPP (GAS),221.6,3.0,2019,Aug,16,07:00
OLORUNSOGO (GAS),164.2,6.0,2019,Aug,16,07:00
OMOKU (GAS),37.6,4.0,2019,Aug,16,07:00
OMOTOSHO (GAS),118.8,4.0,2019,Aug,16,07:00
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Aug,16,07:00
PARAS ENERGY (GAS),56.1,8.0,2019,Aug,16,07:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,16,07:00
SAPELE (STEAM),70.0,2.0,2019,Aug,16,07:00
SHIRORO (HYDRO),220.0,4.0,2019,Aug,16,07:00
