sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2020,May,19,19:15
GEREGU (GAS),360.0,3.0,2020,May,19,19:15
GEREGU NIPP (GAS),136.0,1.0,2020,May,19,19:15
IBOM POWER (GAS),60.3,1.0,2020,May,19,19:15
JEBBA (HYDRO),343.0,4.0,2020,May,19,19:15
OLORUNSOGO (GAS),122.9,1.0,2020,May,19,19:15
OLORUNSOGO NIPP (GAS),113.0,1.0,2020,May,19,19:15
OMOTOSHO (GAS),131.9,4.0,2020,May,19,19:15
OMOTOSHO NIPP (GAS),79.6,1.0,2020,May,19,19:15
RIVERS IPP (GAS),162.0,1.0,2020,May,19,19:15
SAPELE (STEAM),43.3,2.0,2020,May,19,19:15
SHIRORO (HYDRO),253.0,2.0,2020,May,19,19:15
