sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,20:30
AFAM VI (GAS/STEAM),100.0,4.0,2022,Feb,13,20:30
ALAOJI NIPP (GAS),110.5,1.0,2022,Feb,13,20:30
AZURA-EDO IPP (GAS),429.0,3.0,2022,Feb,13,20:30
GEREGU (GAS),219.0,2.0,2022,Feb,13,20:30
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,13,20:30
IBOM POWER (GAS),25.2,1.0,2022,Feb,13,20:30
IHOVBOR NIPP (GAS),105.9,1.0,2022,Feb,13,20:30
JEBBA (HYDRO),412.0,5.0,2022,Feb,13,20:30
ODUKPANI NIPP (GAS),214.4,2.0,2022,Feb,13,20:30
OLORUNSOGO (GAS),76.4,1.0,2022,Feb,13,20:30
OMOKU (GAS),45.1,3.0,2022,Feb,13,20:30
OMOTOSHO (GAS),72.5,3.0,2022,Feb,13,20:30
OMOTOSHO NIPP (GAS),91.7,1.0,2022,Feb,13,20:30
PARAS ENERGY (GAS),39.48,1.0,2022,Feb,13,20:30
RIVERS IPP (GAS),156.0,1.0,2022,Feb,13,20:30
SAPELE (STEAM),30.0,1.0,2022,Feb,13,20:30
SHIRORO (HYDRO),435.0,3.0,2022,Feb,13,20:30
TRANS-AMADI (GAS),92.18,4.0,2022,Feb,13,20:30
