sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,21,03:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,21,03:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Oct,21,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,21,03:00
DELTA (GAS),178.0,6.0,2019,Oct,21,03:00
EGBIN (STEAM),314.0,3.0,2019,Oct,21,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,21,03:00
IBOM POWER (GAS),36.5,1.0,2019,Oct,21,03:00
JEBBA (HYDRO),388.0,5.0,2019,Oct,21,03:00
KAINJI (HYDRO),157.0,4.0,2019,Oct,21,03:00
OLORUNSOGO (GAS),98.7,3.0,2019,Oct,21,03:00
OMOKU (GAS),24.0,4.0,2019,Oct,21,03:00
OMOTOSHO (GAS),103.9,3.0,2019,Oct,21,03:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,21,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,21,03:00
SAPELE (STEAM),52.0,1.0,2019,Oct,21,03:00
TRANS-AMADI (GAS),28.8,2.0,2019,Oct,21,03:00
