sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,03:00
AZURA-EDO IPP (GAS),195.0,3.0,2021,Mar,20,03:00
DELTA (GAS),253.0,7.0,2021,Mar,20,03:00
EGBIN (STEAM),817.0,4.0,2021,Mar,20,03:00
GEREGU (GAS),304.0,3.0,2021,Mar,20,03:00
JEBBA (HYDRO),418.0,5.0,2021,Mar,20,03:00
KAINJI (HYDRO),358.0,4.0,2021,Mar,20,03:00
ODUKPANI NIPP (GAS),321.9,3.0,2021,Mar,20,03:00
OLORUNSOGO (GAS),61.4,2.0,2021,Mar,20,03:00
OMOKU (GAS),41.4,2.0,2021,Mar,20,03:00
OMOTOSHO (GAS),130.0,4.0,2021,Mar,20,03:00
PARAS ENERGY (GAS),55.6,8.0,2021,Mar,20,03:00
RIVERS IPP (GAS),162.0,1.0,2021,Mar,20,03:00
SAPELE (STEAM),56.0,1.0,2021,Mar,20,03:00
SHIRORO (HYDRO),294.0,2.0,2021,Mar,20,03:00
TRANS-AMADI (GAS),44.1,4.0,2021,Mar,20,03:00
